# RFScore data generated using PDBBind v2013
99.5575,1851.76,4.75012,64.0765,5.04415,8,2923,678,901,0,332,84,102,0,617,149,194,0,0,0,0,0,0,0,0,0,104,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0
133.062,1980.07,10.9272,47.6759,4.06758,18,3078,746,977,0,554,145,177,0,535,135,174,0,0,0,0,0,0,0,0,0,101,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0
107.115,1403.75,2.68847,71.0156,2.96169,6,1972,459,428,16,455,111,98,4,116,26,26,1,0,0,0,0,0,0,0,0,0,0,0,0,180,37,47,1,0,0,0,0,0,0,0,0
113.381,1240.07,2.46241,22.2099,0.471366,7,1393,319,437,28,218,51,68,4,345,81,107,7,0,0,0,0,0,0,0,0,228,51,72,6,72,17,24,2,0,0,0,0,0,0,0,0
79.2451,1054.94,1.12029,34.1019,0.548973,5,1846,300,352,22,423,67,78,5,264,43,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.844,1176.22,2.97809,18.7058,0.184232,7,1300,301,406,25,231,55,70,4,372,88,117,7,0,0,0,0,0,0,0,0,161,38,52,4,79,18,26,2,0,0,0,0,0,0,0,0
105.294,1171.92,5.80456,48.6262,4.31896,14,1842,391,407,0,377,83,85,0,403,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143.352,1360.94,3.3653,68.5878,0.119121,5,1813,421,576,37,217,49,66,4,223,56,76,6,87,22,26,2,0,0,0,0,75,18,25,2,75,18,25,2,0,0,0,0,0,0,0,0
109.79,1336.88,3.81347,50.5877,6.04218,9,2050,475,574,33,469,113,139,10,207,52,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132.064,1504.86,5.69006,34.923,5.36285,5,2192,406,560,41,759,141,194,14,299,56,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.628,2258.26,4.37247,76.9974,6.63856,18,3701,905,1158,0,638,163,202,0,706,173,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.622,1505.85,7.83442,29.004,5.72465,9,1630,481,375,31,731,210,176,15,271,82,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143.028,1525.3,6.84666,20.1163,12.3234,12,1809,519,530,14,797,240,235,9,310,94,95,4,0,0,0,0,0,0,0,0,91,31,23,1,44,11,13,0,0,0,0,0,0,0,0,0
77.7239,967.83,3.41076,29.7512,3.22244,5,1539,358,410,0,242,55,62,0,143,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,189,42,51,0,0,0,0,0,0,0,0,0
126.195,1387.92,2.58736,34.4226,2.21721,5,1794,471,515,46,777,206,220,22,62,22,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.63,1294,2.60709,41.8855,3.20546,3,1686,418,477,37,716,178,198,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.9125,539.485,0.649298,35.0119,0,0,408,96,108,0,0,0,0,0,68,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,74,84,0,0,0,0,0
52.3293,708.005,3.92514,30.2905,4.41998,5,890,225,199,0,151,38,35,0,244,66,58,0,93,22,23,0,0,0,0,0,85,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1448,771.882,6.84921,33.4224,5.34087,5,985,258,235,0,154,41,39,0,246,68,59,0,154,37,37,0,0,0,0,0,84,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7697,737.727,4.19089,28.8892,4.33168,5,885,232,207,0,149,39,38,0,239,66,59,0,107,24,25,0,0,0,0,0,84,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0
113.1,1457.33,3.21663,56.8314,4.84508,4,2463,583,561,45,0,0,0,0,716,171,166,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177.088,2574.27,7.98598,89.3214,10.669,14,4776,1155,1408,14,744,180,223,5,551,135,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3033,701.162,5.47193,32.5441,4.79722,5,828,220,195,0,141,37,35,0,222,63,54,0,135,36,34,0,0,0,0,0,79,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0
112.534,1404.28,2.94025,57.3433,3.44761,3,2080,550,692,35,161,42,56,4,243,64,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.2,1257.96,2.36223,119.972,2.81418,16,2358,537,489,0,0,0,0,0,267,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.328,1743.91,4.62446,42.411,6.1554,11,2602,618,847,0,289,71,95,0,716,171,228,0,0,0,0,0,0,0,0,0,107,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4046,771.424,5.55685,11.3262,5.54015,3,928,179,183,16,237,45,46,4,455,90,91,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.287,2196.71,6.48456,71.3456,5.45755,18,3530,875,1086,0,510,132,159,0,601,154,194,0,0,0,0,0,0,0,0,0,46,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
155.296,2123.79,7.77236,85.8678,3.85897,12,3352,848,1064,0,356,90,113,0,694,176,220,0,186,44,57,0,0,0,0,0,99,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0
120.804,1304.85,4.16042,40.8559,3.78495,4,1836,466,483,0,382,94,103,0,91,28,20,0,293,68,78,0,0,0,0,0,50,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2644,806.575,2.13564,42.553,3.38737,7,1281,295,256,0,169,40,37,0,258,63,57,0,0,0,0,0,0,0,0,0,98,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6375,690.377,4.18126,31.9147,4.48889,5,878,230,207,0,146,39,36,0,236,66,57,0,34,8,7,0,0,0,0,0,84,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2263,775.011,9.92889,27.6957,5.6628,5,926,240,217,0,149,41,38,0,238,66,58,0,105,27,24,0,0,0,0,0,83,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0
166.821,2483.19,7.2311,95.3225,9.89951,13,3909,973,1207,0,229,56,72,0,962,234,296,0,361,92,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.003,1807.42,5.91633,51.1042,6.21865,11,2720,677,814,0,311,85,95,0,724,183,213,0,0,0,0,0,0,0,0,0,114,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0
140.22,2603.4,10.0038,80.5285,9.10919,27,4473,1087,1290,17,641,147,189,1,974,237,282,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142.177,2118.32,5.11467,92.2515,5.04378,13,3607,871,1054,0,536,127,152,0,468,118,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.232,2265.31,5.10585,105.47,4.39353,15,3656,883,1073,0,446,111,132,0,648,159,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,15,17,0,0,0,0,0
112.686,1391.93,2.4823,61.7253,3.44462,8,2012,487,498,14,511,128,131,3,112,26,25,1,0,0,0,0,0,0,0,0,123,29,30,1,0,0,0,0,0,0,0,0,0,0,0,0
104.052,1569.97,1.77059,69.5233,0,7,2651,614,507,106,117,24,21,4,550,123,108,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6216,790.891,2.59083,38.9782,3.55406,6,1083,254,227,0,236,60,53,0,262,66,60,0,0,0,0,0,0,0,0,0,92,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0
170.937,2455.65,6.43784,103.048,8.34841,13,3960,987,1229,0,232,57,76,0,975,242,304,0,198,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6466,918.474,0.255637,39.2027,0,1,1096,270,354,0,0,0,0,0,164,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,339,80,105,0,0,0,0,0,0,0,0,0
117.215,1735.17,7.99023,48.455,6.07125,11,2588,626,815,0,295,74,97,0,693,169,215,0,0,0,0,0,0,0,0,0,111,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107.514,1238.43,5.60218,50.8287,2.36735,1,1721,355,313,100,296,61,55,18,315,65,56,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.704,1737.29,5.02875,57.3763,4.96901,11,2581,613,815,0,312,78,102,0,652,156,207,0,0,0,0,0,0,0,0,0,111,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0
81.4362,1477.46,2.92091,40.4097,4.38401,5,2477,649,718,0,82,20,25,0,451,118,130,0,0,0,0,0,0,0,0,0,80,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0
136.314,1324.98,2.78868,38.0437,0.664525,8,1627,371,471,28,353,79,102,4,224,55,71,6,83,22,24,2,0,0,0,0,151,36,47,4,74,17,23,2,0,0,0,0,0,0,0,0
257.502,2900.85,7.76872,75.7007,9.78307,24,4839,1273,1442,0,583,152,171,0,1108,299,339,0,213,56,65,0,0,0,0,0,75,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0
117.861,1553.83,2.49581,140.95,1.87339,3,2837,596,459,87,0,0,0,0,274,61,52,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.011,2499.54,10.5724,106.809,7.50571,13,3683,827,991,86,415,133,120,9,659,173,183,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137.029,1330.16,2.50887,39.2941,0.89633,6,1655,435,509,31,287,74,88,5,272,75,81,7,0,0,0,0,0,0,0,0,167,47,51,4,82,19,26,2,0,0,0,0,0,0,0,0
132.139,1550.99,7.02819,23.6602,8.7349,8,1445,425,427,14,460,130,131,4,839,266,285,15,0,0,0,0,208,67,75,4,123,36,38,1,0,0,0,0,0,0,0,0,0,0,0,0
141.442,1764.15,3.99968,69.0695,1.00278,11,2628,649,650,98,387,93,99,16,257,71,65,9,99,23,23,3,0,0,0,0,45,17,12,1,107,24,23,3,0,0,0,0,0,0,0,0
133.555,1486.97,6.19763,37.5178,0.905613,7,2077,585,668,42,354,98,108,7,204,59,65,4,0,0,0,0,0,0,0,0,99,26,34,2,85,21,29,2,0,0,0,0,0,0,0,0
158.636,2120.62,9.97676,69.7335,6.32065,13,3457,933,854,0,350,93,86,0,781,215,188,0,0,0,0,0,115,33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.141,1962.33,3.66545,69.5781,3.7688,11,3279,852,987,0,360,94,105,0,442,117,128,0,0,0,0,0,0,0,0,0,112,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0
119.668,1833.56,3.86291,48.4935,3.16945,9,2485,547,602,56,475,105,110,11,381,82,92,8,0,0,0,0,0,0,0,0,0,0,0,0,87,20,21,2,0,0,0,0,0,0,0,0
152.681,1539.67,2.98366,61.0386,0.558767,9,2034,497,644,47,374,96,117,8,328,85,108,7,85,20,28,3,0,0,0,0,106,25,35,3,97,23,32,3,0,0,0,0,0,0,0,0
75.8315,809.043,2.39437,36.8842,1.97183,3,1287,228,355,18,139,24,35,2,134,23,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180.043,1920.2,11.1508,44.1312,12.5521,8,2326,594,676,48,553,160,162,15,568,145,165,12,47,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.285,2029.5,10.9449,37.6601,10.7171,10,2373,628,702,50,554,160,162,15,628,175,183,15,47,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.61,2089.79,5.14103,76.1598,6.68757,13,3545,889,1089,0,438,112,135,0,514,135,153,0,213,52,69,0,0,0,0,0,97,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0
136.984,1003.54,8.33166,31.0073,7.81965,8,1207,251,272,15,277,61,62,3,670,147,147,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1153,288.788,2.72638,31.9167,3.46798,3,292,59,90,0,141,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.691,828.913,1.86034,38.7371,2.66072,2,1102,235,305,13,342,74,98,3,78,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.686,2233.21,4.68313,82.7059,3.24137,20,3693,886,1098,0,425,104,127,0,814,196,250,0,0,0,0,0,132,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.591,1770.71,4.75748,63.0553,4.99588,17,2766,575,994,0,324,61,112,0,792,157,269,0,0,0,0,0,109,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.931,1874.75,4.17143,60.8722,1.21326,10,3420,684,939,92,190,38,50,4,916,186,249,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.019,1078.44,9.48936,19.6173,12.5005,3,1535,380,391,0,109,29,28,0,386,102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.73,1665.97,3.36931,90.283,1.70422,5,2593,554,622,25,458,105,123,5,120,25,26,1,0,0,0,0,0,0,0,0,0,0,0,0,87,20,19,1,0,0,0,0,0,0,0,0
66.3917,982.191,3.16295,24.1985,1.83143,0,1263,325,389,18,0,0,0,0,405,104,125,6,0,0,0,0,0,0,0,0,0,0,0,0,68,18,21,1,0,0,0,0,0,0,0,0
105.421,974.185,4.47865,1.44491,5.57612,3,976,295,261,23,324,96,83,8,218,68,64,6,0,0,0,0,0,0,0,0,77,24,21,1,0,0,0,0,0,0,0,0,0,0,0,0
112.223,1419.56,3.83594,31.8005,3.6084,7,2084,497,651,39,710,170,220,11,98,25,29,2,0,0,0,0,0,0,0,0,62,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0
110.451,1100.49,10.1024,21.0073,12.7526,3,1583,390,405,0,109,29,28,0,387,102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7467,886.466,3.01352,39.1549,3.78064,8,1128,268,243,0,167,44,39,0,331,82,75,0,0,0,0,0,0,0,0,0,92,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0
92.5883,875.672,5.8878,21.2134,8.4639,3,895,219,305,18,164,39,55,3,323,76,111,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.839,538.641,2.9475,25.8715,3.97507,8,572,142,132,0,81,22,19,0,261,67,60,0,0,0,0,0,0,0,0,0,87,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0
162.411,2339.9,6.02465,78.0005,9.73803,14,4150,1033,1229,6,577,143,170,4,524,133,160,0,0,0,0,0,0,0,0,0,134,34,38,2,0,0,0,0,0,0,0,0,0,0,0,0
126.159,1558.94,3.97923,62.5344,3.05168,8,1989,435,368,99,290,67,58,15,527,115,98,22,314,74,58,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.463,1751.46,4.60136,49.6544,4.88001,11,2587,615,779,0,313,79,100,0,673,164,199,0,0,0,0,0,0,0,0,0,116,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0
101.59,1297.2,2.40396,58.8458,1.47313,4,1931,416,470,20,453,104,122,5,90,19,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.321,1327.05,3.88179,48.7673,2.37642,4,1941,400,496,22,503,106,140,6,81,17,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151.086,2227.52,4.85167,102.601,5.02599,13,3381,847,1014,0,453,118,135,0,625,151,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,24,0,0,0,0,0
62.0357,928.595,2.71641,36.7084,3.60509,7,932,229,201,0,181,44,40,0,280,73,64,0,410,85,80,0,0,0,0,0,98,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1706,1065.27,2.5983,55.1059,2,12,1622,325,349,0,0,0,0,0,566,115,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128.845,1303.51,2.34903,49.0996,1.68286,6,2020,382,438,24,431,79,93,5,164,33,36,2,0,0,0,0,0,0,0,0,73,14,15,1,0,0,0,0,0,0,0,0,0,0,0,0
49.9311,690.749,3.84549,31.0509,4.35719,5,908,228,206,0,152,39,37,0,245,67,58,0,38,9,8,0,0,0,0,0,85,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0
104.325,1358.19,3.12011,48.2461,2.8339,9,1675,386,472,28,461,102,122,7,260,56,73,4,231,52,62,3,0,0,0,0,0,0,0,0,85,19,22,0,0,0,0,0,0,0,0,0
119.105,1425.18,14.7654,62.4613,4.04685,10,2135,650,482,15,236,64,50,2,429,124,91,2,0,0,0,0,0,0,0,0,89,25,24,1,0,0,0,0,0,0,0,0,0,0,0,0
145.951,1664.84,6.10196,48.9358,4.93235,8,3139,774,913,64,152,42,44,3,498,123,148,9,0,0,0,0,96,23,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.493,1385.79,7.28597,23.4312,4.26343,6,1367,325,457,0,439,102,144,0,403,97,147,0,0,0,0,0,102,24,36,0,127,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0
98.1546,1485.03,2.63461,32.8721,3.1079,6,2429,723,681,86,239,73,69,9,459,138,129,17,87,26,23,3,0,0,0,0,84,25,23,3,0,0,0,0,0,0,0,0,0,0,0,0
58.535,619.283,2.63108,20.9645,3.8252,1,662,171,149,0,88,23,20,0,263,68,61,0,0,0,0,0,0,0,0,0,88,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0
81.6546,1224.92,1.48516,69.8609,0.808935,5,1852,366,294,13,148,30,23,1,287,59,48,2,0,0,0,0,0,0,0,0,138,29,23,1,241,47,36,1,96,17,14,1,0,0,0,0
57.4518,671.238,5.25856,32.848,4.41546,5,827,222,196,0,138,37,36,0,224,62,55,0,80,20,18,0,0,0,0,0,78,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0
147.721,2131.18,4.70125,85.1086,6.10192,14,3615,853,1133,0,605,143,186,0,525,123,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.107,1808.23,5.53531,45.1836,4.93161,11,2703,647,832,0,231,58,71,0,853,200,259,0,0,0,0,0,0,0,0,0,111,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0
136.019,2184.49,6.65569,82.6183,6.73927,13,3674,881,1104,0,525,130,154,0,661,162,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.7188,445.072,2.19799,15.7993,3.29224,1,77,22,20,0,77,21,19,0,152,44,37,0,229,65,58,0,0,0,0,0,77,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5883,749.803,3.78477,23.8735,4.25899,5,881,228,205,0,151,41,37,0,238,66,59,0,200,46,43,0,0,0,0,0,84,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0
91.0052,960.007,3.08554,104.178,3.64792,0,1587,362,337,0,0,0,0,0,146,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.4781,1450.7,1.347,73.5445,1.90907,1,2322,570,480,0,0,0,0,0,374,90,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.615,1851.3,2.93344,67.1476,4.17112,11,3110,728,972,0,331,75,104,0,419,100,130,0,0,0,0,0,0,0,0,0,107,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0
82.9965,1115.35,4.86465,26.9965,1.76845,4,1237,312,353,0,533,132,153,0,172,40,48,0,0,0,0,0,0,0,0,0,92,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0
99.2323,1698.04,3.8442,40.5205,4.3816,11,2568,628,855,0,309,77,104,0,659,162,220,0,0,0,0,0,0,0,0,0,116,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0
115.058,1508.18,6.40637,9.88178,10.4423,13,2098,627,645,42,643,183,193,12,476,146,136,9,0,0,0,0,0,0,0,0,101,33,28,2,0,0,0,0,0,0,0,0,0,0,0,0
99.8171,1391.5,1.8284,135.031,2.22021,3,2637,546,433,40,0,0,0,0,174,40,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.79,1414.96,6.32746,17.8797,9.19374,9,1936,615,654,95,456,135,146,16,408,139,139,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.35,1833.16,7.30743,53.7649,6.59773,11,2748,693,862,0,315,86,100,0,728,187,225,0,0,0,0,0,0,0,0,0,116,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0
149.817,2169.85,7.72015,68.7827,9.76068,20,3709,931,1071,0,522,134,150,0,646,159,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.5842,500.564,2.26714,3.26675,5.18462,3,242,65,62,0,264,70,67,0,199,54,52,0,0,0,0,0,0,0,0,0,139,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0
120.6,1260.14,3.34994,15.8553,1.24604,7,1584,382,447,31,270,65,78,6,409,99,123,7,0,0,0,0,0,0,0,0,175,42,58,4,84,20,26,2,0,0,0,0,0,0,0,0
91.6015,1376.57,3.30059,48.8814,3.87473,6,2048,528,663,49,377,98,119,8,205,52,64,4,69,16,25,2,0,0,0,0,0,0,0,0,171,43,55,4,0,0,0,0,0,0,0,0
126.622,1239.31,4.28093,18.102,1.95836,7,1420,323,469,27,243,54,79,5,383,87,126,7,0,0,0,0,0,0,0,0,163,38,57,4,75,18,27,2,0,0,0,0,0,0,0,0
169.206,1565.27,9.82971,102.295,8.00605,13,2231,507,576,22,219,51,58,2,472,119,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.256,1371.01,2.32742,50.3109,1.62751,5,1926,482,523,47,416,97,111,9,104,25,30,2,93,27,27,3,0,0,0,0,0,0,0,0,204,54,58,5,0,0,0,0,0,0,0,0
118.912,1224.75,2.63814,53.5183,0.698047,7,1512,347,472,28,222,50,68,4,230,56,75,6,86,22,24,2,0,0,0,0,157,38,53,4,78,18,25,2,0,0,0,0,0,0,0,0
125.981,1399.14,1.19025,35.01,0.0866501,8,1918,493,601,37,324,82,99,6,314,78,92,6,0,0,0,0,0,0,0,0,92,24,32,2,81,20,29,2,0,0,0,0,0,0,0,0
132.453,1386.43,2.98661,66.161,0.155654,5,1890,440,596,37,221,49,67,4,229,56,74,6,0,0,0,0,0,0,0,0,74,18,25,2,76,18,25,2,0,0,0,0,0,0,0,0
140.111,1423.88,3.53138,71.0389,0.313678,5,1961,449,637,36,235,53,75,4,243,59,84,6,79,18,26,2,0,0,0,0,80,19,28,2,76,18,26,2,0,0,0,0,0,0,0,0
57.8962,688.543,1.6962,45.4326,1.96734,2,869,155,217,10,166,27,40,2,82,14,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9201,643.69,2.51252,14.9315,4.03201,2,554,145,128,0,240,64,55,0,164,44,40,0,0,0,0,0,0,0,0,0,163,43,38,0,73,19,16,0,0,0,0,0,0,0,0,0
123.28,1725.66,3.81955,50.8915,2.59893,9,2681,664,796,33,764,187,232,8,91,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191.433,2000.44,11.2545,47.2443,12.2808,10,2465,642,712,52,553,160,162,15,569,147,161,12,47,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.054,1451.36,2.97596,52.3026,3.80565,7,2134,518,710,51,471,122,160,11,194,51,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.867,1519.49,3.64923,49.5134,3.31511,7,2116,527,698,52,478,125,158,11,189,48,60,3,0,0,0,0,0,0,0,0,0,0,0,0,69,15,21,2,0,0,0,0,0,0,0,0
57.4674,602.08,2.54159,12.1603,3.63724,1,574,146,129,0,175,45,39,0,176,46,41,0,0,0,0,0,0,0,0,0,175,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0
123.661,1088.87,3.31122,37.5009,3.27422,8,1138,266,366,22,234,55,71,5,250,57,82,6,0,0,0,0,0,0,0,0,164,38,53,4,75,18,25,2,0,0,0,0,0,0,0,0
63.4902,933.249,1.40836,63.2408,2.30293,4,1622,434,268,22,78,21,13,1,215,58,31,3,0,0,0,0,0,0,0,0,82,22,14,1,0,0,0,0,0,0,0,0,0,0,0,0
101.875,1180.19,7.58085,7.89943,11.2106,8,1232,413,370,0,384,134,114,0,669,227,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.381,1598.26,7.38547,58.4551,4.39739,15,2389,523,572,0,195,44,53,0,361,89,100,0,0,0,0,0,0,0,0,0,105,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0
140.18,1666.64,4.62734,45.0353,4.87528,18,2325,722,691,27,349,109,109,3,537,167,160,7,0,0,0,0,0,0,0,0,41,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
114.271,2174.62,4.59217,66.9409,6.44534,11,3437,843,1026,0,510,128,155,0,657,168,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.035,1457.93,4.46391,74.4771,3.31374,15,2236,485,393,0,227,49,37,0,636,139,108,0,0,0,0,0,106,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140.096,2092.78,4.28981,87.7823,5.08815,13,3534,882,1066,0,525,128,153,0,454,116,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209.422,2244.36,8.92196,87.85,6.38158,16,3779,994,1173,0,450,114,140,0,564,156,178,0,0,0,0,0,0,0,0,0,64,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0
62.126,984.863,2.84928,38.3393,3.56932,8,983,240,209,0,181,44,40,0,280,72,64,0,495,102,99,0,0,0,0,0,98,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5628,997.584,1.7229,24.7258,2.4056,1,1188,309,371,15,312,77,100,4,72,18,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9204,997.85,5.43807,12.0663,5.76061,4,1328,328,259,0,318,82,68,0,489,120,104,0,0,0,0,0,0,0,0,0,328,86,71,0,0,0,0,0,0,0,0,0,0,0,0,0
106.734,1939.54,5.21831,62.4016,6.03376,8,3154,766,936,0,412,104,122,0,631,159,194,0,0,0,0,0,0,0,0,0,114,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0
