# RFScore data generated using PDBBind v2014
0,35,330,648,773,648,0,12,69,170,195,187,0,22,76,162,231,167,0,0,3,10,17,4,0,0,14,32,50,55,0,0,3,8,14,14,0,1,4,11,11,15,0,0,0,1,1,0,0,17,86,123,124,137,0,6,18,27,39,34,0,4,23,30,38,37,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,200,286,337,303,0,7,62,93,100,95,0,8,27,53,65,80,0,0,0,0,0,0,0,6,63,81,73,74,0,1,15,19,21,29,0,3,4,14,15,18,0,0,0,0,0,0,0,20,82,167,129,99,0,10,32,53,32,37,0,7,13,32,45,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,9,9,0,3,5,8,3,2,0,3,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,107,208,174,123,0,1,34,71,45,40,0,4,32,49,60,38,0,0,0,0,0,0,0,3,42,34,42,15,0,1,9,17,8,8,0,2,10,9,16,6,0,0,0,0,0,0,0,19,104,179,174,124,0,11,36,54,53,34,0,7,24,49,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,22,10,0,4,4,3,8,4,0,0,4,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39,327,587,838,873,0,11,63,158,200,219,0,9,69,113,200,220,0,0,0,0,3,3,0,21,83,206,262,299,0,4,19,51,66,66,0,4,21,40,63,77,0,0,0,0,2,2,0,16,86,159,275,346,0,7,16,36,57,107,0,5,17,35,57,94,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,160,272,242,131,0,8,31,50,61,43,0,9,39,29,43,54,0,0,2,6,0,0,0,1,13,43,37,11,0,1,4,7,6,7,0,2,4,3,5,9,0,0,1,0,0,0,0,12,59,98,79,44,0,7,11,17,22,6,0,3,10,14,22,15,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,205,323,282,166,0,0,1,49,78,44,0,0,0,35,75,47,0,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,42,35,25,0,0,0,11,7,6,0,0,0,4,11,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,46,70,79,35,0,9,26,26,26,17,0,10,5,13,27,17,0,0,0,0,0,0,0,1,15,32,22,11,0,1,11,11,8,5,0,2,3,6,8,5,0,0,0,0,0,0,0,19,64,128,105,64,0,22,27,43,49,28,0,7,29,21,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,27,24,11,0,4,6,10,10,5,0,0,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,288,461,489,297,0,5,45,101,105,56,0,11,73,104,102,75,0,0,0,0,0,0,0,2,35,62,70,43,0,1,5,16,11,8,0,3,8,15,16,8,0,0,0,0,0,0,0,5,26,17,23,23,0,1,4,4,8,2,0,1,7,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,131,250,340,246,0,6,48,96,126,94,0,13,57,69,84,80,0,0,0,0,0,0,0,0,15,36,27,17,0,0,1,12,16,8,0,0,8,8,9,3,0,0,0,0,0,0,0,16,76,163,209,206,0,14,32,56,77,77,0,11,33,45,61,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,74,124,111,31,0,3,14,42,38,13,0,10,58,60,60,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,61,90,71,10,0,2,16,30,24,8,0,15,36,55,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,374,595,780,845,0,16,132,179,227,250,0,13,79,186,196,191,0,0,0,0,0,0,0,6,44,100,141,108,0,2,17,23,38,41,0,3,9,27,37,27,0,0,0,0,0,0,0,15,77,182,221,177,0,9,23,46,63,53,0,4,26,41,59,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,28,27,12,0,2,3,7,7,2,0,0,6,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,197,379,434,365,0,3,36,66,94,101,0,6,48,75,97,110,0,1,2,1,3,7,0,2,31,76,109,77,0,0,6,11,23,23,0,2,4,17,22,25,0,0,0,1,1,1,0,16,97,200,219,145,0,4,24,36,39,37,0,7,22,38,57,38,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,329,475,397,301,0,9,103,150,154,108,0,17,93,119,121,94,0,0,0,0,0,0,0,4,19,29,26,23,0,0,3,15,11,7,0,0,5,11,7,8,0,0,0,0,0,0,0,33,97,155,161,133,0,13,32,49,53,48,0,7,34,29,48,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,276,546,719,615,0,9,80,157,177,185,0,17,51,135,151,142,0,0,0,0,0,0,0,6,56,120,153,91,0,3,18,22,38,39,0,3,12,21,35,27,0,0,0,0,0,0,0,18,87,222,291,204,0,8,33,60,67,63,0,7,24,39,77,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,39,32,0,1,6,6,14,7,0,4,2,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,151,266,239,166,0,1,22,56,62,53,0,9,48,48,52,34,0,0,0,0,0,0,0,5,40,49,59,36,0,0,7,11,13,15,0,6,8,10,9,12,0,0,0,0,0,0,0,2,15,28,32,13,0,2,3,5,7,3,0,3,4,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,140,248,242,130,0,4,63,64,57,37,0,12,48,77,85,29,0,0,11,7,0,0,0,8,36,60,57,14,0,1,14,14,16,9,0,7,13,14,13,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,41,18,11,0,0,8,10,5,2,0,1,8,12,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,10,28,26,0,1,5,3,10,6,0,0,3,7,6,11,0,0,2,0,0,0
0,29,284,412,499,427,0,8,66,106,136,112,0,14,77,123,130,120,0,1,9,8,14,4,0,1,54,75,102,84,0,1,8,23,25,23,0,1,15,24,23,27,0,0,1,3,1,1,0,3,29,57,92,68,0,2,6,15,25,15,0,4,8,14,27,19,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,33,19,8,0,2,5,8,4,2,0,1,8,7,5,4,0,0,0,2,0,0,0,5,22,22,13,10,0,1,7,3,6,1,0,2,6,8,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,179,300,260,149,0,7,56,76,70,39,0,8,43,80,55,24,0,0,0,0,0,0,0,0,10,33,25,18,0,0,4,9,8,3,0,0,3,7,7,2,0,0,0,0,0,0,0,14,78,122,133,93,0,8,23,35,34,22,0,6,20,28,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,26,21,0,0,6,7,8,4,0,0,4,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,262,384,282,122,0,2,39,89,94,39,0,9,46,120,110,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,52,84,78,46,0,1,8,23,20,15,0,0,9,20,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,52,268,456,360,368,0,3,42,99,137,120,0,6,52,119,135,97,0,0,0,0,0,0,0,0,0,10,23,15,0,0,0,1,6,6,0,0,0,3,5,5,0,0,0,0,0,0,0,15,68,58,100,73,0,1,12,19,23,34,0,1,10,25,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,27,26,17,0,0,1,7,6,8,0,2,3,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,248,412,395,230,0,3,25,98,108,67,0,11,48,109,128,93,0,2,3,4,6,1,0,7,42,76,64,39,0,1,7,12,23,11,0,3,12,18,20,19,0,0,0,1,1,1,0,6,24,50,67,29,0,1,4,8,19,10,0,2,7,10,19,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,37,11,0,0,1,6,10,4,0,0,3,8,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,179,301,246,197,0,10,68,79,84,48,0,18,87,120,109,74,0,0,0,0,0,0,0,16,74,114,101,82,0,4,27,30,34,28,0,15,35,47,37,40,0,0,0,0,0,0,0,2,11,25,20,7,0,3,1,12,0,4,0,1,7,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,51,326,378,399,334,0,7,36,75,75,72,0,4,44,85,103,87,0,0,0,9,5,3,0,21,78,140,118,116,0,1,7,28,28,20,0,0,8,44,26,22,0,0,2,2,1,1,0,0,14,6,6,13,0,0,1,3,0,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,155,287,292,162,0,6,25,58,59,56,0,13,31,42,64,60,0,1,4,3,0,0,0,1,17,44,36,19,0,0,2,9,9,6,0,1,6,3,10,7,0,0,1,0,0,0,0,22,100,156,152,121,0,5,17,34,40,23,0,9,21,24,41,30,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,145,240,193,64,0,7,26,40,54,34,0,8,29,25,38,38,0,0,3,3,0,0,0,2,23,37,35,13,0,1,5,8,8,5,0,4,2,5,6,4,0,0,1,0,0,0,0,18,89,129,132,62,0,8,16,27,26,26,0,10,10,18,27,21,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,265,446,455,377,0,9,77,115,112,86,0,13,55,123,144,95,0,0,5,4,6,5,0,22,112,189,188,134,0,5,40,52,39,39,0,7,27,61,48,46,0,0,3,2,2,2,0,20,91,177,244,206,0,8,18,49,66,49,0,5,29,49,59,61,0,0,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,42,24,0,2,4,3,8,10,0,0,5,5,8,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,207,271,160,91,0,2,35,70,54,23,0,23,54,65,43,29,0,0,0,0,0,0,0,3,22,34,22,5,0,1,6,8,4,2,0,5,6,6,3,5,0,0,0,0,0,0,0,12,41,52,39,21,0,5,10,9,9,7,0,5,19,9,8,4,0,0,0,0,0,0,0,5,20,12,20,15,0,1,3,5,5,3,0,2,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,330,659,847,830,0,7,91,168,205,202,0,13,77,185,231,230,0,0,0,0,0,0,0,0,26,50,79,67,0,0,11,10,19,13,0,2,7,12,22,17,0,0,0,0,0,0,0,11,53,115,171,200,0,10,19,30,35,34,0,7,18,33,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,32,37,0,2,5,6,7,5,0,2,5,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,243,451,382,206,0,5,35,100,117,72,0,2,22,101,108,76,0,0,8,6,3,0,0,2,35,33,49,23,0,1,5,7,14,12,0,0,3,12,11,9,0,0,0,2,0,0,0,5,32,31,35,43,0,1,7,6,7,15,0,2,2,8,8,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,375,736,907,750,0,14,99,186,259,228,0,19,71,177,215,172,0,0,0,0,0,0,0,3,25,71,85,44,0,1,11,13,24,17,0,1,10,13,13,17,0,0,0,0,0,0,0,22,83,183,224,143,0,12,23,42,49,58,0,11,19,29,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,232,465,488,286,0,6,56,117,130,69,0,8,63,141,160,105,0,0,13,6,0,0,0,8,27,50,35,36,0,2,9,11,13,5,0,3,11,14,17,4,0,0,2,0,0,0,0,12,70,96,132,101,0,3,17,29,34,21,0,5,19,34,34,45,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,171,281,235,89,0,2,26,54,45,38,0,12,41,51,43,44,0,0,0,5,4,0,0,9,32,49,47,36,0,2,4,12,11,6,0,3,6,9,14,7,0,0,1,0,1,0,0,7,42,46,41,42,0,2,6,11,9,7,0,1,6,10,12,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,24,19,0,1,2,7,5,3,0,0,4,4,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
