# RFScore data generated using PDBBind v2012
0,14,147,246,406,574,0,6,24,53,135,156,0,20,48,63,168,210,0,0,0,2,3,1,0,2,21,46,63,93,0,0,3,9,21,28,0,4,6,10,30,32,0,0,0,0,1,0,0,20,89,159,281,365,0,9,14,33,89,93,0,13,25,57,103,127,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,143,296,493,668,0,1,26,67,123,198,0,24,75,138,223,285,0,0,0,0,4,4,0,6,25,68,118,169,0,0,5,16,31,49,0,7,20,35,59,70,0,0,0,0,0,2,0,17,92,140,273,290,0,4,17,44,62,76,0,17,26,77,106,128,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,134,306,625,731,0,1,19,66,169,213,0,10,54,121,237,309,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,99,188,246,0,2,9,21,60,65,0,7,16,49,91,101,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,63,100,115,0,0,5,16,31,33,0,6,6,28,35,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,128,239,344,419,0,4,53,66,81,104,0,25,71,116,176,208,0,0,9,5,7,9,0,7,58,97,164,168,0,0,22,23,48,42,0,12,26,59,60,90,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,119,215,355,531,0,3,38,79,107,129,0,21,63,111,161,214,0,0,0,0,3,25,0,3,41,44,104,119,0,1,13,17,26,28,0,3,19,26,38,46,0,0,0,0,3,3,0,20,108,236,373,502,0,11,36,72,111,146,0,21,56,121,169,226,0,0,0,1,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,46,56,0,3,5,7,11,22,0,2,6,15,18,28,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,79,108,219,302,0,4,18,31,52,53,0,9,19,46,58,90,0,0,0,0,3,6,0,4,26,39,72,91,0,1,6,8,18,18,0,5,4,10,29,19,0,0,0,0,2,1,0,21,57,123,240,258,0,6,17,27,47,59,0,9,22,48,56,84,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,99,188,291,365,0,0,8,36,92,116,0,4,45,57,140,166,0,2,13,5,0,0,0,2,18,36,67,74,0,0,3,9,17,25,0,4,9,13,27,37,0,1,0,3,0,0,0,7,48,80,176,211,0,2,9,27,40,54,0,17,29,36,71,83,0,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,33,58,71,0,0,2,10,12,24,0,7,9,11,24,34,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,200,339,589,805,0,7,65,124,174,222,0,18,81,163,252,318,0,0,0,0,0,0,0,6,65,92,145,206,0,1,16,22,54,61,0,5,14,45,62,84,0,0,0,0,0,0,0,20,84,203,270,395,0,10,33,69,83,100,0,18,42,91,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,31,60,0,3,5,10,10,11,0,5,4,16,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39,327,664,1310,1874,0,11,64,186,318,460,0,30,134,271,512,660,0,0,0,0,3,3,0,21,85,231,374,599,0,4,19,58,92,147,0,7,43,89,150,192,0,0,0,0,2,2,0,16,87,183,419,573,0,7,17,43,92,170,0,15,43,86,152,226,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,160,314,545,743,0,8,31,62,150,229,0,15,63,77,182,287,0,0,2,6,0,3,0,1,13,45,66,93,0,1,4,7,19,28,0,3,8,8,19,41,0,0,1,0,0,0,0,12,61,129,201,255,0,7,11,23,59,71,0,4,19,36,71,99,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,46,90,198,243,0,9,26,30,61,73,0,11,15,46,94,104,0,0,0,2,4,8,0,1,15,36,54,93,0,1,11,11,20,25,0,2,6,16,32,37,0,0,0,0,2,1,0,19,66,168,288,452,0,22,27,56,98,130,0,10,41,67,156,163,0,0,1,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,29,56,100,0,4,6,12,19,28,0,1,9,14,29,37,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,189,253,414,589,0,6,30,89,176,235,0,12,43,114,179,273,0,1,1,3,7,12,0,3,37,51,75,124,0,1,10,15,31,46,0,4,9,16,46,38,0,0,1,0,1,3,0,27,93,172,273,302,0,11,27,43,96,109,0,10,22,69,103,119,0,2,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,29,42,72,0,0,4,10,25,18,0,1,3,17,19,27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,156,288,507,657,0,3,33,75,139,171,0,21,61,137,228,276,0,0,5,5,5,9,0,21,113,182,365,431,0,2,26,46,81,121,0,11,40,97,151,165,0,0,4,4,5,8,0,10,69,115,217,314,0,4,28,35,54,67,0,13,37,66,87,93,0,0,1,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,29,56,86,0,2,8,7,14,17,0,4,8,16,22,22,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,263,616,1134,1523,0,2,54,178,301,470,0,12,108,253,453,567,0,0,13,16,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,63,128,170,0,2,5,17,34,49,0,5,6,23,50,46,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,293,585,1120,1543,0,5,47,126,224,332,0,19,110,224,383,492,0,0,0,1,9,9,0,2,36,81,156,193,0,1,5,23,28,39,0,6,11,37,46,65,0,0,0,0,1,1,0,5,26,34,75,86,0,1,4,10,17,21,0,2,8,15,33,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,49,57,126,161,0,2,14,18,37,43,0,5,11,25,38,40,0,0,0,1,1,0,0,4,20,33,72,68,0,0,7,10,19,21,0,3,3,13,22,18,0,0,0,1,0,0,0,22,98,188,349,438,0,14,30,57,101,112,0,8,32,80,118,102,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,31,53,74,0,3,5,7,16,20,0,2,6,11,19,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,206,440,737,1062,0,3,37,91,189,280,0,6,57,98,259,396,0,1,3,3,5,13,0,2,31,78,142,184,0,0,6,14,31,64,0,2,5,19,47,83,0,0,0,1,2,1,0,16,97,218,356,489,0,4,24,47,83,129,0,8,24,64,125,163,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,236,463,846,984,0,0,29,92,189,252,0,14,55,175,339,458,0,1,8,13,15,10,0,7,60,143,242,306,0,0,6,26,68,73,0,5,20,45,99,129,0,0,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,24,34,42,0,0,2,7,5,10,0,0,6,7,14,22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,202,334,553,810,0,3,34,86,152,223,0,15,43,90,189,265,0,0,0,0,1,5,0,8,36,62,117,142,0,0,9,17,31,37,0,3,5,23,34,48,0,0,0,0,0,2,0,20,98,175,318,409,0,8,27,32,83,114,0,11,25,65,98,144,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,44,50,0,2,2,1,14,17,0,3,1,5,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,330,626,908,1216,0,9,104,209,301,362,0,21,120,219,459,485,0,0,0,0,1,4,0,4,19,36,56,81,0,0,3,17,25,22,0,0,8,16,31,34,0,0,0,0,0,0,0,33,103,225,377,447,0,13,36,68,109,145,0,9,40,82,160,175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,112,221,399,606,0,11,56,96,130,171,0,15,45,90,176,219,0,0,0,0,0,0,0,6,29,72,146,190,0,2,24,30,48,52,0,3,14,34,67,62,0,0,0,0,0,0,0,28,105,265,468,617,0,26,52,101,151,176,0,13,58,111,177,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,30,69,90,0,5,9,10,20,29,0,3,8,17,19,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,300,653,1157,1485,0,1,25,128,266,380,0,3,33,127,302,407,0,2,11,22,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59,111,210,252,0,3,7,24,42,67,0,3,8,25,54,70,0,0,3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39,301,514,946,1304,0,3,21,115,272,377,0,29,113,272,540,581,0,6,21,16,3,5,0,0,32,28,54,94,0,0,3,5,21,22,0,1,4,18,34,40,0,0,0,2,0,1,0,9,68,134,247,304,0,1,5,26,64,95,0,5,19,69,130,144,0,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,140,273,497,570,0,4,63,74,116,154,0,22,74,121,220,234,0,0,11,9,6,11,0,8,36,79,132,127,0,1,15,16,32,39,0,9,19,29,38,42,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,42,49,82,0,0,8,11,14,18,0,2,9,19,18,31,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,16,48,53,0,1,5,4,15,15,0,0,8,16,15,25,0,0,2,0,0,1
0,29,286,528,949,1298,0,8,71,158,272,365,0,42,160,251,412,529,0,1,9,11,39,27,0,1,54,91,170,231,0,1,9,31,43,67,0,4,35,38,77,101,0,0,1,4,5,4,0,3,31,69,134,179,0,2,8,20,41,47,0,7,19,36,56,73,0,1,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,43,45,95,0,2,5,12,13,23,0,2,9,18,24,34,0,0,0,2,2,2,0,5,23,36,67,78,0,1,7,8,23,13,0,2,9,17,25,30,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,179,358,525,707,0,7,57,88,134,165,0,15,64,144,176,240,0,0,0,3,6,1,0,0,10,34,41,66,0,0,4,9,10,19,0,1,6,9,23,20,0,0,0,0,0,1,0,14,78,151,258,336,0,8,23,41,68,73,0,12,28,62,100,100,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,49,63,0,0,6,7,10,20,0,1,6,12,20,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,331,636,1175,1699,0,4,77,194,295,428,0,49,146,262,559,683,0,2,11,12,8,5,0,16,85,162,330,479,0,1,22,52,80,115,0,16,38,90,144,186,0,0,3,5,2,1,0,19,50,147,273,368,0,7,18,31,62,100,0,7,28,59,121,166,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,61,387,786,1324,1467,0,11,86,191,290,354,0,32,114,277,463,589,0,1,13,4,18,48,0,6,70,134,221,224,0,1,16,35,43,57,0,2,23,40,78,103,0,0,0,3,1,6,0,29,97,221,328,443,0,9,23,43,74,108,0,12,33,82,116,166,0,0,1,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,113,281,497,757,0,6,36,98,162,255,0,12,54,140,289,365,0,0,0,0,0,0,0,1,19,17,62,63,0,0,7,5,18,22,0,1,4,18,20,44,0,0,0,0,0,0,0,23,72,178,298,455,0,8,22,66,87,131,0,11,39,82,169,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,55,89,137,0,1,6,16,34,41,0,1,8,26,47,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,155,320,498,663,0,6,25,72,126,200,0,16,44,101,202,270,0,1,4,3,2,4,0,1,17,45,61,88,0,0,2,9,18,26,0,2,6,9,30,34,0,0,1,0,0,1,0,22,104,184,307,424,0,5,17,47,90,112,0,12,30,61,141,139,0,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,344,706,1389,1913,0,6,50,182,392,531,0,14,91,328,611,723,0,0,3,11,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,93,171,270,0,3,6,20,52,88,0,6,16,38,68,112,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,211,400,601,857,0,2,39,110,177,186,0,23,57,132,235,251,0,0,0,0,2,19,0,3,22,43,64,95,0,1,6,10,17,22,0,5,8,12,18,30,0,0,0,0,1,1,0,12,41,78,133,174,0,5,10,20,33,37,0,5,22,19,47,47,0,0,0,0,0,1,0,5,23,44,67,86,0,1,5,13,12,21,0,2,9,11,27,22,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
