# RFScore data generated using PDBBind v2015
0,35,331,724,1192,1470,0,12,72,215,355,409,0,41,124,276,481,526,0,0,3,10,20,10,0,0,14,32,60,101,0,0,3,8,22,30,0,2,6,16,24,37,0,0,0,1,1,0,0,17,88,153,225,286,0,6,21,46,65,77,0,9,34,65,86,110,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,200,339,575,664,0,7,65,124,167,189,0,18,81,163,243,268,0,0,0,0,0,0,0,6,65,92,137,167,0,1,16,22,49,53,0,5,14,45,56,70,0,0,0,0,0,0,0,20,84,203,259,303,0,10,33,69,79,74,0,18,42,91,119,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,31,40,0,3,5,10,10,5,0,5,4,16,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,107,230,313,398,0,1,34,80,80,93,0,9,53,73,108,94,0,0,0,0,5,11,0,3,42,40,92,83,0,1,9,19,18,19,0,2,14,19,24,20,0,0,0,0,4,0,0,19,106,224,326,331,0,11,36,67,87,90,0,14,36,88,81,103,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,42,36,0,4,4,4,12,14,0,1,5,9,9,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39,327,664,1284,1671,0,11,64,186,313,419,0,30,134,271,496,595,0,0,0,0,3,3,0,21,85,231,366,549,0,4,19,58,91,134,0,7,43,89,149,179,0,0,0,0,2,2,0,16,87,183,408,530,0,7,17,43,90,159,0,15,43,86,147,212,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,160,314,493,472,0,8,31,62,130,139,0,15,63,77,134,161,0,0,2,6,0,0,0,1,13,45,64,65,0,1,4,7,16,20,0,3,8,8,15,22,0,0,1,0,0,0,0,12,61,129,176,164,0,7,11,23,45,40,0,4,19,36,45,62,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,208,454,691,687,0,0,1,89,220,140,0,0,3,96,215,140,0,1,5,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,53,76,88,0,0,0,16,18,21,0,0,2,11,21,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,46,90,190,139,0,9,26,30,54,44,0,11,15,46,75,55,0,0,0,2,3,4,0,1,15,36,53,58,0,1,11,11,18,16,0,2,6,16,27,16,0,0,0,0,2,1,0,19,66,168,251,256,0,22,27,56,84,77,0,10,41,67,117,89,0,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,29,54,55,0,4,6,12,17,17,0,1,9,14,22,21,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,293,585,1042,1144,0,5,47,126,195,220,0,19,110,224,297,274,0,0,0,1,9,7,0,2,36,81,143,147,0,1,5,23,25,24,0,6,11,37,33,43,0,0,0,0,1,1,0,5,26,34,63,52,0,1,4,10,14,9,0,2,8,15,23,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,131,297,585,608,0,6,49,113,188,212,0,31,99,160,228,247,0,0,0,0,0,0,0,0,15,38,47,54,0,0,1,13,19,23,0,3,10,14,23,21,0,0,0,0,0,0,0,16,81,215,377,446,0,14,33,74,127,157,0,21,65,115,163,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,74,131,201,199,0,3,14,52,69,59,0,21,104,130,147,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,61,107,150,122,0,2,18,41,46,37,0,21,65,111,98,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,374,675,1216,1520,0,16,134,213,353,437,0,34,184,372,458,590,0,0,0,0,0,0,0,6,44,103,180,226,0,2,17,25,53,76,0,5,24,40,75,94,0,0,0,0,0,0,0,15,77,198,289,358,0,9,24,53,98,102,0,13,47,80,114,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,29,40,39,0,2,3,9,13,9,0,2,9,8,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,206,440,686,790,0,3,37,91,169,215,0,6,57,98,226,271,0,1,3,3,5,12,0,2,31,78,141,154,0,0,6,14,29,54,0,2,5,19,43,66,0,0,0,1,2,1,0,16,97,218,331,338,0,4,24,47,73,95,0,8,24,64,106,101,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,330,626,871,956,0,9,104,209,286,292,0,21,120,219,373,313,0,0,0,0,1,4,0,4,19,36,55,65,0,0,3,17,25,14,0,0,8,16,26,19,0,0,0,0,0,0,0,33,103,225,342,340,0,13,36,68,100,119,0,9,40,82,127,120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,278,617,1117,1519,0,9,80,178,287,382,0,45,139,340,509,607,0,0,0,0,2,3,0,6,58,134,229,282,0,3,18,25,60,85,0,7,27,55,104,124,0,0,0,1,0,1,0,18,87,254,454,540,0,8,33,67,102,148,0,19,55,114,204,238,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,53,77,0,1,6,6,20,18,0,4,4,15,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,151,336,533,553,0,1,22,76,131,137,0,25,92,133,190,147,0,0,0,0,1,3,0,5,40,63,134,118,0,0,7,15,30,33,0,7,17,37,40,34,0,0,0,0,0,0,0,2,15,33,54,75,0,2,3,5,14,17,0,4,9,21,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,140,273,446,394,0,4,63,74,100,91,0,22,74,121,188,111,0,0,11,9,2,4,0,8,36,79,106,65,0,1,15,16,25,21,0,9,19,29,32,19,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,42,40,59,0,0,8,11,10,10,0,2,9,19,14,18,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,16,47,41,0,1,5,4,14,11,0,0,8,16,12,15,0,0,2,0,0,1
0,29,286,528,869,997,0,8,71,158,254,260,0,42,160,251,360,397,0,1,9,11,27,15,0,1,54,91,166,182,0,1,9,31,41,54,0,4,35,38,74,75,0,0,1,4,3,3,0,3,31,69,126,141,0,2,8,20,38,40,0,7,19,36,53,60,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,43,42,62,0,2,5,12,12,13,0,2,9,18,22,22,0,0,0,2,1,1,0,5,23,36,48,52,0,1,7,8,15,6,0,2,9,17,17,20,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,179,358,511,564,0,7,57,88,123,129,0,15,64,144,149,160,0,0,0,3,6,1,0,0,10,34,41,57,0,0,4,9,10,15,0,1,6,9,21,14,0,0,0,0,0,1,0,14,78,151,243,269,0,8,23,41,59,60,0,12,28,62,80,74,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,49,58,0,0,6,7,10,17,0,1,6,12,18,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,263,517,868,936,0,2,39,149,229,193,2,17,68,245,367,312,0,0,0,4,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,57,126,221,238,0,1,9,37,54,50,0,1,16,50,92,86,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,52,271,543,725,880,0,3,44,145,233,246,0,17,76,213,283,290,0,0,0,0,2,16,0,0,0,10,29,34,0,0,0,1,9,11,0,1,1,3,11,9,0,0,0,0,0,1,0,15,69,88,181,169,0,1,13,32,46,58,0,4,16,58,59,72,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,30,40,44,0,0,1,9,11,14,0,2,5,4,15,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,254,553,924,1051,0,3,29,158,245,253,0,15,75,225,372,374,0,2,3,4,9,15,0,7,42,104,154,200,0,1,8,24,47,48,0,3,20,41,65,62,0,0,0,1,1,2,0,6,24,72,129,122,0,1,4,15,38,36,0,2,10,25,48,50,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,65,77,0,0,1,7,22,19,0,0,5,13,24,29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,181,374,566,670,0,10,71,104,180,220,0,29,135,231,326,305,0,0,0,11,4,0,0,16,74,186,270,283,0,4,27,58,87,83,0,24,71,106,135,139,0,0,0,3,4,0,0,2,11,36,32,33,0,3,1,13,7,16,0,1,11,11,22,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,51,329,535,859,759,0,7,36,142,206,207,0,5,64,181,245,245,0,0,0,9,5,13,0,21,78,199,237,262,0,1,7,49,70,68,0,1,14,68,74,82,0,0,2,2,1,5,0,0,14,14,20,26,0,0,1,7,4,4,0,0,2,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,155,320,478,448,0,6,25,72,115,140,0,16,44,101,185,182,0,1,4,3,2,4,0,1,17,45,60,65,0,0,2,9,18,16,0,2,6,9,28,25,0,0,1,0,0,1,0,22,104,184,262,267,0,5,17,47,75,69,0,12,30,61,112,95,0,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,145,288,367,266,0,7,26,57,100,85,0,8,32,56,119,109,0,0,3,3,0,0,0,2,23,43,68,44,0,1,5,10,16,16,0,4,3,11,18,17,0,0,1,0,0,0,0,18,91,167,233,163,0,8,17,36,57,53,0,10,14,45,70,63,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,272,555,903,1088,0,9,77,158,242,243,0,21,90,213,324,307,0,0,5,4,6,5,0,22,117,234,369,397,0,5,43,73,101,97,0,8,36,115,119,145,0,0,3,2,2,2,0,20,93,220,389,526,0,8,18,61,114,130,0,11,45,89,124,148,0,0,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,75,63,0,2,4,4,18,22,0,0,8,15,12,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,211,400,571,582,0,2,39,110,160,138,0,23,57,132,176,123,0,0,0,0,2,11,0,3,22,43,61,69,0,1,6,10,16,18,0,5,8,12,12,17,0,0,0,0,0,1,0,12,41,78,111,105,0,5,10,20,29,22,0,5,22,19,31,24,0,0,0,0,0,0,0,5,23,44,63,52,0,1,5,13,10,15,0,2,9,11,19,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,332,710,1189,1379,0,7,91,186,285,340,0,19,111,285,453,497,0,0,0,0,0,0,0,0,26,51,101,123,0,0,11,11,23,29,0,3,12,18,36,42,0,0,0,0,0,0,0,11,53,127,233,304,0,10,19,32,56,59,0,11,26,55,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,49,66,0,2,5,6,13,13,0,3,6,10,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,245,541,830,960,0,5,37,154,277,236,0,5,36,186,275,294,0,0,8,6,3,0,0,2,35,43,94,113,0,1,5,12,35,28,0,1,4,21,31,30,0,0,0,2,0,0,0,5,32,44,89,90,0,1,8,13,22,34,0,2,2,16,29,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,380,927,1580,1718,0,14,100,238,410,465,0,47,167,375,597,631,0,0,0,0,0,0,0,3,25,72,123,146,0,1,11,15,34,40,0,4,12,26,44,59,0,0,0,0,0,0,0,22,84,219,335,382,0,12,24,50,77,114,0,16,39,68,132,152,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,233,601,1148,1231,0,6,56,173,307,299,0,32,128,345,552,518,0,0,13,6,0,0,0,8,28,66,110,107,0,2,9,23,31,15,0,5,14,32,63,50,0,0,2,0,0,0,0,12,74,175,308,310,0,3,21,54,80,69,0,18,50,100,131,154,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,172,358,582,698,0,2,26,69,152,141,0,19,59,122,169,176,0,0,0,5,4,4,0,9,33,83,130,128,0,2,4,19,32,26,0,4,14,24,43,32,0,0,1,0,1,1,0,7,43,77,129,133,0,2,8,15,27,35,0,2,8,26,41,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,38,72,66,0,1,2,9,18,16,0,0,5,10,26,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
