0,30,498,1043,1974,2826,0,7,73,195,443,766,0,48,248,530,968,1289,0,0,0,1,4,4,0,9,95,223,470,617,0,1,16,43,96,167,0,12,45,122,226,315,0,0,0,0,0,0,0,24,73,210,370,592,0,4,14,41,78,138,0,11,45,99,178,286,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,400,776,1532,2142,0,1,60,153,346,553,0,47,205,420,774,1048,0,0,0,0,0,0,0,4,56,114,239,334,0,1,13,22,44,88,0,6,35,62,110,165,0,0,0,0,0,0,0,23,60,170,342,540,0,5,17,36,64,113,0,16,55,97,168,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,362,748,1321,1809,0,2,60,143,385,515,0,43,166,399,757,921,0,0,0,0,0,2,0,4,35,69,128,228,0,0,11,16,25,61,0,4,28,44,81,99,0,0,0,0,0,0,0,28,104,223,419,663,0,5,23,45,93,194,0,19,51,139,206,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,31,53,81,0,0,5,7,16,18,0,4,5,18,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,305,558,1147,1664,0,1,47,134,308,445,0,44,173,349,599,802,0,0,0,0,0,0,0,6,52,86,182,301,0,0,11,20,44,79,0,5,32,55,99,132,0,0,0,0,0,0,0,19,41,124,213,375,0,4,12,21,48,97,0,11,29,77,103,177,0,0,0,0,0,0,0,3,29,68,84,165,0,0,6,13,27,34,0,4,11,19,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,377,777,1405,1933,0,3,56,165,379,556,0,70,251,534,900,1138,0,0,0,0,0,0,0,5,46,88,181,287,0,0,12,24,36,78,0,7,40,80,118,172,0,0,0,0,0,0,0,25,93,216,425,625,0,7,20,47,86,177,0,29,67,167,251,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,55,78,0,0,5,7,13,20,0,3,6,21,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,90,253,569,768,0,9,51,96,156,187,0,10,53,121,178,200,0,1,8,0,0,1,0,3,31,88,186,263,0,2,16,28,41,65,0,5,22,41,52,54,0,0,2,1,0,0,0,18,97,199,372,515,0,21,49,73,102,133,0,6,34,75,154,155,0,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,29,44,76,0,5,8,10,9,20,0,0,4,12,21,20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,103,254,560,757,0,6,50,86,164,179,0,10,42,107,146,191,0,3,6,0,0,0,0,2,28,52,133,188,0,2,11,22,32,36,0,3,10,24,36,34,0,1,1,0,0,0,0,27,104,233,425,606,0,18,49,82,121,144,0,7,39,79,140,169,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,30,41,78,0,5,5,10,12,19,0,0,3,11,18,20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,96,278,576,756,0,5,46,102,170,176,0,8,39,109,153,195,0,3,6,2,2,4,0,1,34,88,196,268,0,2,13,26,55,58,0,4,15,37,50,50,0,1,2,2,1,0,0,24,97,210,374,529,0,15,57,75,103,134,0,4,32,71,140,145,0,0,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,30,47,76,0,4,9,9,14,19,0,1,2,12,19,22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,99,185,353,482,0,3,35,49,84,126,0,9,28,59,122,171,0,0,0,0,0,5,0,2,30,59,112,165,0,2,14,10,30,39,0,6,10,18,39,51,0,0,0,0,1,0,0,6,34,62,108,163,0,5,11,18,30,35,0,9,11,23,43,45,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,283,654,1150,1776,0,12,78,154,292,458,0,21,78,220,407,659,0,0,0,0,0,8,0,3,34,77,155,217,0,2,10,20,34,57,0,6,5,27,37,88,0,0,0,0,0,1,0,10,51,122,240,362,0,10,19,32,65,78,0,7,22,48,82,122,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,328,713,1386,1926,0,12,88,189,331,535,0,29,133,286,489,722,0,0,0,0,0,10,0,3,40,87,159,257,0,1,18,18,38,65,0,5,14,34,50,98,0,0,0,0,0,2,0,20,84,190,358,546,0,14,23,54,99,128,0,12,37,82,132,198,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,54,88,0,0,8,5,17,22,0,3,4,10,26,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,181,321,496,651,0,17,43,61,149,233,0,23,60,119,273,333,0,0,0,0,0,0,0,1,20,40,59,65,0,1,6,7,20,21,0,4,3,9,28,37,0,0,0,0,0,0,0,19,118,212,329,461,0,11,28,49,98,147,0,12,45,105,187,197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,188,318,486,668,0,17,39,65,142,237,0,19,59,122,271,334,0,0,0,0,0,0,0,8,42,76,103,152,0,3,10,21,34,47,0,6,7,22,58,66,0,0,0,0,0,0,0,23,135,244,381,532,0,12,29,65,112,173,0,17,42,119,212,226,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,180,318,487,642,0,15,39,64,148,227,0,14,47,100,269,335,0,0,0,0,0,0,0,2,25,36,59,66,0,2,6,10,17,24,0,4,2,9,35,28,0,0,0,0,0,0,0,14,92,170,261,397,0,8,23,37,75,130,0,6,31,81,146,172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,68,166,341,489,0,6,47,75,102,146,0,12,26,69,169,188,0,0,0,0,0,0,0,1,32,49,116,184,0,1,17,27,35,44,0,3,10,22,53,73,0,0,0,0,0,0,0,12,64,202,405,620,0,13,50,85,139,201,0,9,32,105,181,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,52,102,152,0,4,13,19,33,55,0,2,10,25,40,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,112,221,401,604,0,11,55,96,130,172,0,15,45,90,175,220,0,0,0,0,0,0,0,6,30,71,145,191,0,2,24,31,47,51,0,3,14,34,68,61,0,0,0,0,0,0,0,29,106,264,468,614,0,26,52,102,150,174,0,13,58,112,176,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,30,69,91,0,5,9,11,18,30,0,3,8,17,19,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,103,213,411,569,0,10,55,89,132,165,0,11,35,72,158,198,0,0,0,0,0,0,0,0,17,38,67,96,0,0,10,17,21,28,0,1,7,11,30,31,0,0,0,0,0,0,0,33,111,295,532,693,0,26,65,113,171,203,0,14,43,117,178,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,31,69,90,0,3,10,14,16,29,0,3,7,13,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,159,354,623,810,0,10,47,111,188,196,0,12,47,154,247,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,103,182,236,0,7,23,18,55,70,0,6,20,46,62,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,265,636,1057,1459,0,16,70,183,316,414,0,22,97,268,467,584,0,0,0,0,0,0,0,0,18,56,83,125,0,2,10,10,20,52,0,2,10,21,31,67,0,0,0,0,0,0,0,19,88,235,432,547,0,16,39,61,115,186,0,14,41,86,164,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,59,79,0,1,6,10,16,25,0,2,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,339,802,1311,1960,0,18,95,235,415,556,0,26,126,300,570,770,0,0,0,0,0,0,0,0,16,60,84,123,0,2,10,10,23,46,0,1,8,20,35,61,0,0,0,0,0,0,0,18,87,235,428,549,0,16,39,60,117,175,0,13,33,90,153,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36,56,82,0,1,6,11,15,27,0,2,6,7,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,209,411,699,956,0,4,44,122,194,222,0,13,65,160,280,252,0,0,0,0,0,0,0,19,117,182,307,359,0,3,18,49,89,94,0,3,20,69,113,106,0,0,0,0,0,0,0,0,15,45,56,98,0,0,1,15,15,27,0,1,2,17,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,150,331,577,840,0,1,20,100,166,193,0,8,47,124,218,236,0,0,0,0,0,0,0,10,95,183,303,386,0,1,9,56,89,95,0,5,12,69,127,105,0,0,0,0,0,0,0,29,160,402,777,1032,0,10,59,100,197,232,0,28,79,153,254,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,96,177,259,0,3,15,18,47,64,0,7,18,36,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,262,477,861,1095,0,3,35,137,237,260,0,12,54,128,317,299,0,0,0,0,0,0,0,11,97,214,352,491,0,1,15,62,106,106,0,8,12,65,135,129,0,0,0,0,0,0,0,4,23,60,102,152,0,0,6,19,28,31,0,3,8,17,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,67,102,0,0,0,12,22,18,0,0,3,11,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,109,268,383,542,0,13,26,50,120,162,0,9,48,86,158,227,0,1,7,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,88,210,315,414,0,10,22,48,96,118,0,9,38,76,139,172,0,1,7,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,112,259,384,551,0,10,31,52,118,169,0,8,42,85,162,232,0,1,7,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,104,252,383,500,0,10,31,53,109,156,0,11,37,89,164,209,0,0,9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,115,257,388,542,0,11,28,50,120,165,0,8,41,88,167,238,0,1,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,104,253,388,506,0,10,30,56,112,147,0,10,41,91,171,210,0,1,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,175,353,599,790,0,5,60,105,160,200,0,16,95,164,261,313,0,1,14,11,13,15,0,3,37,83,140,151,0,0,15,20,42,35,0,8,16,39,55,66,0,1,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,342,745,1169,1667,0,11,81,187,296,438,0,42,180,348,508,718,0,0,7,24,30,27,0,7,59,120,222,258,0,0,20,30,56,70,0,12,34,57,97,118,0,0,2,6,4,6,0,17,68,119,261,313,0,3,14,28,66,87,0,12,30,55,104,138,0,0,0,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,344,591,1080,1415,0,7,86,151,262,392,0,38,152,316,477,644,0,0,8,16,17,38,0,7,113,248,398,552,0,3,33,59,117,139,0,19,71,141,180,256,0,3,5,3,6,18,0,4,24,86,130,200,0,1,5,23,28,59,0,5,21,40,58,93,0,0,0,3,3,4,0,9,23,39,78,101,0,0,3,12,22,29,0,1,18,27,34,37,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,65,122,138,0,2,9,16,37,24,0,2,17,30,42,63,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,287,513,977,1273,0,3,49,136,283,319,0,23,75,251,420,492,0,0,3,8,7,2,0,7,51,103,186,224,0,1,7,24,61,49,0,2,10,42,81,76,0,0,2,1,0,0,0,5,34,63,111,141,0,1,5,18,28,39,0,2,9,31,49,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,273,520,1001,1297,0,4,47,142,282,351,0,26,79,256,423,501,0,0,3,8,7,2,0,7,67,136,232,301,0,2,9,33,72,71,0,3,11,56,115,103,0,0,3,1,0,0,0,3,13,36,67,83,0,0,2,13,14,20,0,1,7,17,21,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,388,810,1491,2100,0,1,64,207,448,523,0,34,131,369,634,755,0,0,4,8,9,6,0,5,55,110,229,280,0,0,8,28,69,69,0,3,17,58,90,109,0,0,1,0,2,1,0,12,56,122,224,296,0,2,9,32,67,70,0,5,18,51,104,114,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
