# RFScore data generated using PDBBind v2007
0,30,498,1041,1977,2828,0,7,73,195,443,767,0,50,246,528,970,1290,0,0,0,1,4,4,0,9,95,224,467,619,0,1,16,43,96,168,0,11,46,122,228,313,0,0,0,0,0,0,0,24,73,211,368,593,0,4,14,41,78,138,0,11,45,100,177,287,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,401,774,1534,2140,0,1,60,154,345,553,0,46,205,421,772,1050,0,0,0,0,0,0,0,4,56,114,239,334,0,1,13,22,44,88,0,6,35,62,110,164,0,0,0,0,0,0,0,22,61,170,342,541,0,5,17,36,64,113,0,16,55,97,169,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,362,751,1318,1810,0,2,60,142,387,514,0,43,166,400,757,918,0,0,0,0,0,2,0,4,34,70,127,229,0,0,11,16,25,61,0,4,28,44,81,99,0,0,0,0,0,0,0,28,104,221,422,661,0,6,22,45,93,193,0,19,51,139,206,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,31,53,81,0,0,5,7,16,18,0,4,5,18,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,307,559,1145,1664,0,1,47,134,308,445,0,44,173,350,598,803,0,0,0,0,0,0,0,6,52,86,182,301,0,0,11,20,44,79,0,5,32,55,100,131,0,0,0,0,0,0,0,19,41,124,213,376,0,4,12,21,48,98,0,12,29,77,102,177,0,0,0,0,0,0,0,3,29,68,84,165,0,0,6,13,27,34,0,4,11,19,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,377,778,1406,1932,0,3,56,165,379,556,0,70,253,533,898,1138,0,0,0,0,0,0,0,5,45,89,181,287,0,0,12,24,36,78,0,7,40,80,118,172,0,0,0,0,0,0,0,25,93,216,424,626,0,7,20,47,86,177,0,29,67,167,251,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,55,79,0,0,5,7,13,20,0,3,6,21,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,90,253,563,775,0,9,51,96,156,185,0,10,53,121,178,200,0,1,8,0,0,1,0,3,31,88,186,263,0,2,16,28,41,65,0,5,22,41,51,55,0,0,2,1,0,0,0,18,97,198,372,516,0,21,49,73,102,133,0,6,36,74,153,156,0,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,29,44,76,0,5,8,10,9,20,0,0,4,13,20,20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,104,251,560,757,0,6,50,86,164,180,0,10,43,107,146,190,0,3,6,0,0,0,0,2,28,52,134,186,0,2,11,22,33,35,0,3,10,24,36,34,0,1,1,0,0,0,0,27,103,234,426,603,0,18,49,80,123,142,0,7,39,79,140,167,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,31,40,78,0,5,5,10,12,19,0,0,3,11,18,20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,96,276,575,757,0,5,45,103,171,174,0,8,39,109,156,193,0,3,6,2,2,4,0,1,35,88,195,268,0,2,13,26,55,58,0,4,15,37,50,50,0,1,2,2,1,0,0,24,97,209,375,530,0,15,57,74,104,134,0,4,32,71,141,144,0,0,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,30,47,76,0,4,9,9,14,19,0,1,2,12,20,21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,99,186,353,483,0,3,35,49,84,126,0,9,28,59,122,171,0,0,0,0,0,5,0,2,30,59,112,166,0,2,14,10,30,38,0,6,10,18,39,51,0,0,0,0,1,0,0,6,34,63,107,162,0,5,11,18,29,36,0,9,11,23,43,45,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,285,652,1150,1771,0,12,78,154,292,458,0,21,78,220,406,660,0,0,0,0,0,8,0,3,34,78,154,218,0,2,10,20,34,57,0,6,5,27,37,88,0,0,0,0,0,1,0,10,51,122,240,362,0,10,19,32,65,78,0,7,22,48,82,123,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,326,713,1388,1927,0,13,87,189,331,534,0,29,132,288,487,724,0,0,0,0,0,10,0,3,40,87,159,258,0,1,18,18,38,65,0,5,14,33,52,96,0,0,0,0,0,2,0,20,84,191,357,545,0,14,23,54,99,128,0,12,37,82,132,199,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,54,88,0,0,8,5,17,22,0,3,4,10,26,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,185,318,495,651,0,15,45,61,149,233,0,23,61,117,275,328,0,0,0,0,0,0,0,1,20,40,59,66,0,1,5,8,19,22,0,4,3,9,27,38,0,0,0,0,0,0,0,19,117,212,331,461,0,11,28,49,98,147,0,12,45,105,187,199,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,186,320,486,667,0,17,39,64,143,237,0,19,59,120,273,335,0,0,0,0,0,0,0,8,42,76,103,152,0,3,10,21,34,47,0,6,7,22,59,64,0,0,0,0,0,0,0,23,135,243,383,529,0,12,29,65,113,172,0,17,42,119,213,224,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,180,318,486,642,0,15,39,64,148,228,0,14,47,100,270,330,0,0,0,0,0,0,0,2,25,37,57,67,0,2,6,10,16,25,0,4,2,9,35,28,0,0,0,0,0,0,0,16,90,171,259,397,0,8,23,37,75,129,0,6,30,81,147,171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,68,167,340,489,0,7,46,75,102,146,0,12,26,70,169,186,0,0,0,0,0,0,0,1,32,50,115,184,0,1,17,27,35,44,0,3,10,22,53,73,0,0,0,0,0,0,0,12,64,201,408,616,0,13,50,84,140,203,0,9,32,105,181,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,52,102,152,0,4,13,19,33,55,0,2,10,25,40,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,112,221,399,606,0,11,56,96,130,171,0,15,45,90,176,219,0,0,0,0,0,0,0,6,29,72,146,190,0,2,24,30,48,52,0,3,14,34,67,62,0,0,0,0,0,0,0,28,105,265,468,617,0,26,52,101,151,176,0,13,58,111,177,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,30,69,90,0,5,9,10,20,29,0,3,8,17,19,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,103,214,410,569,0,10,56,89,131,165,0,11,34,74,157,199,0,0,0,0,0,0,0,0,17,38,67,97,0,0,10,17,21,28,0,1,7,11,30,31,0,0,0,0,0,0,0,33,111,296,530,694,0,26,65,114,169,204,0,14,43,116,180,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,31,69,90,0,3,10,14,16,29,0,3,7,13,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,159,353,624,812,0,10,47,111,188,196,0,12,47,155,246,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,103,182,236,0,7,23,18,55,70,0,6,20,46,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,265,635,1060,1456,0,16,70,183,316,414,0,22,97,269,467,583,0,0,0,0,0,0,0,0,18,56,83,125,0,2,10,10,20,52,0,2,10,21,31,67,0,0,0,0,0,0,0,19,88,238,428,548,0,16,39,61,114,187,0,14,40,88,162,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,59,79,0,1,6,10,16,25,0,2,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,342,801,1308,1959,0,18,93,236,415,557,0,26,127,299,569,770,0,0,0,0,0,0,0,0,16,58,85,124,0,2,10,10,23,46,0,1,8,20,35,61,0,0,0,0,0,0,0,18,88,234,431,549,0,16,39,60,117,175,0,13,33,90,153,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36,56,82,0,1,6,11,15,27,0,2,6,7,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,209,410,700,956,0,4,44,122,193,223,0,13,65,161,280,253,0,0,0,0,0,0,0,19,117,181,309,358,0,3,18,49,89,94,0,3,20,69,113,106,0,0,0,0,0,0,0,0,15,45,56,98,0,0,1,15,15,27,0,1,2,17,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,151,331,579,837,0,1,20,100,166,193,0,8,47,124,219,235,0,0,0,0,0,0,0,10,94,184,304,385,0,1,9,56,89,95,0,5,12,69,127,104,0,0,0,0,0,0,0,29,160,401,777,1032,0,10,59,99,198,232,0,28,79,153,254,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,96,178,258,0,3,15,18,47,64,0,7,18,36,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,264,476,860,1091,0,3,35,137,237,260,0,12,54,128,317,299,0,0,0,0,0,0,0,11,98,214,352,489,0,1,15,62,106,106,0,8,12,64,136,129,0,0,0,0,0,0,0,4,23,60,103,151,0,0,6,19,28,31,0,3,8,17,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,66,103,0,0,0,12,22,18,0,0,3,11,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,108,268,382,546,0,13,26,50,120,163,0,9,49,85,158,226,0,1,7,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,89,210,315,413,0,10,22,48,96,118,0,9,38,75,140,172,0,1,7,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,113,260,383,548,0,10,31,52,117,170,0,8,42,86,162,232,0,1,7,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,105,252,385,499,0,10,31,53,111,154,0,11,38,89,163,209,0,0,9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,115,256,389,544,0,11,28,50,121,164,0,8,41,88,167,238,0,1,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,103,254,388,505,0,10,31,55,111,148,0,10,42,90,171,211,0,1,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,177,353,596,791,0,5,60,105,160,200,0,16,95,165,260,312,0,1,14,11,13,15,0,3,37,83,140,151,0,0,15,20,42,35,0,8,16,39,54,67,0,1,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,341,746,1173,1665,0,11,81,188,295,438,0,41,181,349,507,717,0,0,7,24,30,27,0,7,59,120,222,259,0,0,20,30,56,70,0,12,34,57,97,118,0,0,2,6,4,6,0,17,68,119,260,313,0,3,14,28,66,87,0,12,30,55,104,137,0,0,0,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,342,593,1079,1417,0,7,86,151,261,392,0,38,152,317,476,645,0,0,8,16,17,38,0,7,114,246,399,552,0,3,33,59,117,140,0,19,71,141,180,257,0,3,5,3,5,19,0,4,23,87,130,200,0,1,5,23,28,59,0,5,21,40,59,92,0,0,0,3,3,4,0,9,23,39,78,101,0,0,3,12,22,29,0,1,18,27,34,37,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,65,122,138,0,2,9,16,37,24,0,2,17,30,42,63,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,286,513,980,1273,0,3,49,136,285,317,0,23,75,251,420,492,0,0,3,8,7,2,0,7,50,104,187,223,0,1,7,24,61,49,0,2,10,42,81,76,0,0,2,1,0,0,0,5,34,63,111,142,0,1,5,18,28,39,0,2,9,31,49,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,274,518,1001,1302,0,4,47,142,282,351,0,26,79,256,423,501,0,0,3,8,7,2,0,7,66,137,232,301,0,2,9,33,72,71,0,3,11,56,115,104,0,0,3,1,0,0,0,3,13,36,67,83,0,0,2,13,14,20,0,1,7,17,21,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,388,812,1492,2095,0,1,62,209,448,522,0,34,131,368,636,756,0,0,4,8,9,6,0,5,55,110,229,282,0,0,8,28,69,69,0,3,17,58,90,109,0,0,1,0,2,1,0,12,55,123,224,296,0,2,9,33,66,70,0,5,18,51,104,114,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
